file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NW0013_0014_100629_to_105230,ཨེ་ནས་ཞེ་གཉིས་ལོ་ལ་བསྟན་པ་བསྣུབས་མྱི་གི་ཨེ་ནས་དར་མ་འུ་དུམ་བཙན་པོ་ ,e nas zhe gnyis lo la bstan pa bsnubs myi gi e nas dar ma 'u dum btsan po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0013_0014_100629_to_105230.wav,STT_NW,3,66,4.601,wav16k/STT_NW0013_0014_100629_to_105230.wav,ཨེ་ནས་གཞལ་གཉིས་ལོ་ལ་ཨེ་ནས་བསྟན་པ་སྣུབ་མྱི་གི་ེ་སདར་མ་འུ་དུམ་བཙན་པོ་
STT_NS_M0505_0192_1597397_to_1599445,ག་རེ་བྱས་ནས་ལབ་པ་འདྲ་བོ་ཅིག་ཡིན་ན་རཱ། ཨེ་འདྲའི་བསམ་ཡ་ཅིག་ཡོད་བ་ད།  ,ga re byas nas lab pa 'dra bo cig yin na rA/_e 'dra'i bsam ya cig yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0505_0192_1597397_to_1599445.wav,STT_NS,3,67,2.048,wav16k/STT_NS_M0505_0192_1597397_to_1599445.wav,ག་རེ་བྱས་ནས་ལབ་པ་འདྲ་བོ་ཅིག་ཡིན་ན་རཱ། ཨེ་འདྲའི་བསམ་ཡ་ཅིག་ཡོད་བ་ད།
STT_NS_M0505_0193_1599957_to_1602278,བཟོད། གལ་སྲིད་ཡོད་བ་ད་བཟོད་སྒོམ་བྱེད་སྟངས་བསླབ་ལབ་ན་ཡོད་བ་ད།  ,bzod/_gal srid yod ba da bzod sgom byed stangs bslab lab na yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0505_0193_1599957_to_1602278.wav,STT_NS,3,62,2.321,wav16k/STT_NS_M0505_0193_1599957_to_1602278.wav,བཟོདགལ་སྲིད་ཡོད་བ་ད་བཟོད་སྒོམ་བྱེད་སྟངས་བསླབ་ལབ་ན་ཡོད་བ་ད།
STT_NW0013_0019_141843_to_146113,སྐོར་གཏོགས་དེས་བཤད་ཀི་ཡོད་རེད། བྱས་ཙང་ད་དེ་ལ་གཅིག་བལྟས་པ་ཡིན་པ་ཡིན་ན་ང་ཚོ་གིས་ ,skor gtogs des bshad ki yod red/_byas tsang da de la gcig bltas pa yin pa yin na nga tsho gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0013_0019_141843_to_146113.wav,STT_NW,3,79,4.27,wav16k/STT_NW0013_0019_141843_to_146113.wav,ག་སྐོར་རཐོག་དེ་བཤད་ཀི་ཡོད་རེད། བྱས་ཙང་ད་དེ་ལ་ཅིག་བལྟས་པ་ཡིན་པ་ཡིན་ན། ང་ཚོ་གི་
STT_NW0013_0032_202556_to_208648,རེད། ཡིན་ནས་དམར་གཡོ་གཡོ་དགེ་འབྱུང་དེ་ཨེ་ནས་བརྗེས་པ་ཡིན་གྱི་རེད། གཅིག་བུ་དོང་བ་རེད་ ,red/_yin nas dmar g.yo g.yo dge 'byung de e nas brjes pa yin gyi red/_gcig bu dong ba red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0013_0032_202556_to_208648.wav,STT_NW,3,83,6.092,wav16k/STT_NW0013_0032_202556_to_208648.wav,རེད། ཨེ་ནས་དམར་གཡོ་གཡོ་དགེ་སྦྱུང་དེ་ཨེ་ནསརྗེད་པ་ཡིན་གྱི་རེད། གཅིག་བུ་སྟོང་བ་རེད།
STT_NW0013_0034_215469_to_221438,དར་མ་འུ་དུམ་བཙན་པོ་གིས་དགེ་འདུན་པའི་སྡེ་ལ་དམ་བསྒྲགས་བྱེད་ཡ་དེ་ཨེ་ནས་གཅིག་ ,dar ma 'u dum btsan po gis dge 'dun pa'i sde la dam bsgrags byed ya de e nas gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0013_0034_215469_to_221438.wav,STT_NW,3,74,5.969,wav16k/STT_NW0013_0034_215469_to_221438.wav,དར་མ་འུ་དུམ་བཙན་པོ་གིས་དགེ་འདུན་པའི་སྡེ་ལ་དམ་བསྒྲག་བྱེད་ཡ་དེ་ཨེ་ནས་གཅིག་
STT_NS_M0505_0196_1611988_to_1615810,འདི་ལ་ད་ག་རེ་ལབ་དགོས་རེད། བཟོད་སྒོམ་བྱེད་ཡ་བསླབ་ཡ་གལ་ཆེན་པོ་རཱ། ག་རེ་བྱས་ནས་ལབ་པ་འདྲ་བོ་ཅིག་ཡིན་ན།  ,'di la da ga re lab dgos red/_bzod sgom byed ya bslab ya gal chen po rA/_ga re byas nas lab pa 'dra bo cig yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0505_0196_1611988_to_1615810.wav,STT_NS,3,100,3.822,wav16k/STT_NS_M0505_0196_1611988_to_1615810.wav,འདི་ལ་ད་ག་རེ་ལབ་དགོས་རེད། བཟོད་སྒོམ་བྱེད་ཡ་བསླབ་ཡ་གལ་ཆེན་པོ་རཱ། ག་རེ་བྱས་ནས་ལབ་པ་འདྲ་བོ་ཅིག་ཡིན་ན།
STT_NS_M0506_0004_12807_to_15708,མི་ཚང་མ་ག་རེ་བསམ་གི་ཡོད་རེད་ལབ་པ་འདྲ་ཅིག་ཡིན་ན་ཡོད་བ་ཤེས་ཡོན་འདི།  ,mi tshang ma ga re bsam gi yod red lab pa 'dra cig yin na yod ba shes yon 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0506_0004_12807_to_15708.wav,STT_NS,3,67,2.901,wav16k/STT_NS_M0506_0004_12807_to_15708.wav,མི་ཚང་མ་ག་རེ་བསམ་ི་གོ་རེད་ལབ་པ་འདྲ་ཅིག་ཡིན་ན་ཡོད་བ། ཤེས་ཡོན་དེ།
STT_NW0013_0015_105230_to_115014,སྐུ་བཀྲོངས་པའི་ལོ་རྒྱུས་འདུག་སེ་འཁོད་བསྡད་ཡོད་རེད་པ། ད་དེ་ནས་བྱས་བྱས་དགུ་བརྒྱ་བདུན་ཅུ་དོན་ལྔ་གཡས་གཡོན་དེ་ཚོ་ལ་གཞི་ནས་ང་ཚོས་བསྟན་པ་སླར་གསོ་བྱུང་བ་ལ་བརྩི་གི་ཡོད་རེད།  ,sku bkrongs pa'i lo rgyus 'dug se 'khod bsdad yod red pa/_da de nas byas byas dgu brgya bdun cu don lnga g.yas g.yon de tsho la gzhi nas nga tshos bstan pa slar gso byung ba la brtsi gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0013_0015_105230_to_115014.wav,STT_NW,3,165,9.784,wav16k/STT_NW0013_0015_105230_to_115014.wav,སྐུ་བགྲོངས་པའ་གི་ལོ་རྒྱུས་དུག་སེ་འཁོལ་བསྡད་ཡོད་རེད་བ། ད་དེ་ནས་བྱས་བྱས་དགུ་བརྒྱ་བདུན་ཅུ་དོན་ལྔ་གཡས་གཡོན་དེ་ཚོ་ལ་ གཞི་ནས་ང་ཚོས་བསྟན་པ་སླར་གསོ་བྱུང་བ་ལ་བརྩི་གི་ཡོད་རེད།
STT_NS_M0506_0005_16186_to_19752,ཡི་གེ་སྦྱང་ཡ་དང་ཨེ་ནས་ད་ཀློག་ཡ་གཅིག་པོ་དེ་ཤེས་ཡོན་རེད་བསམ་གི་རེད་རཱ།  ,yi ge sbyang ya dang e nas da klog ya gcig po de shes yon red bsam gi red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0506_0005_16186_to_19752.wav,STT_NS,3,70,3.566,wav16k/STT_NS_M0506_0005_16186_to_19752.wav,ཡི་གེ་སྦྱང་ཡ་དང་ཨེ་ནས་ད་ཀློག་ཡ་གཅིག་པོ་དེ་ཤེས་ཡོད་རེད་བསམ་གི་རེད་རཱ།
STT_NS_M0505_0186_1533080_to_1542977,ད་ང་ཚོ་ག་རེ་ལབ་དགོས་རེད་ད། ང་ཚོའི་ཤེས་ཡོན་ལབ་ན་རཱ། ད་ག་རེ་ལབ་དགོས་རེད། སློབ་གྲྭ་ལ་བྱེད་ཡ་བྱས་རྒྱོ་གཅིག་པོ་མིན་པ་རཱ། མཚམས་མཚམས་ང་ཚོ་ད་ཕྱི་ལོགས་ལ་འཁྱམ་ག་འཁྲིད་ཡ་འདྲ་བོ་དང་། ཨེ་ནས།  ,da nga tsho ga re lab dgos red da/_nga tsho'i shes yon lab na rA/_da ga re lab dgos red/_slob grwa la byed ya byas rgyo gcig po min pa rA/_mtshams mtshams nga tsho da phyi logs la 'khyam ga 'khrid ya 'dra bo dang /_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0505_0186_1533080_to_1542977.wav,STT_NS,3,179,9.897,wav16k/STT_NS_M0505_0186_1533080_to_1542977.wav,ད་ང་ཚོ་ག་རེ་ལབ་དགོས་རེད་ད་ང་ཚོའི་ཤེས་ཡོན་ལབ་ན་རཱ་ད་ག་ལབ་དགོས་རེད། སློབ་གྲྭ་ལ་བྱེདབྱེད་རྒྱོ་གཅིག་པོ་མིན་པ་རཱ། མཚམས་མཚམས་ང་ཚོ་ད་ཕྱི་ལོགས་ལ་འཁྱམ་ག་འཁྲིད་ཡ་འདྲ་བོ་དང་ཨེ་ནས།
STT_NW0013_0018_133388_to_141843,ཨེ་ནས་འདུལ་བའི་སྡོམ་རྒྱུན་ཞུས་བྱས་ཨེ་ནས་དབུས་གཙང་གི་མི་བཅུ་མར་མདོ་ཁམས་ལ་འགྲོ་བྱས་མར་ནས་ཡར་ཕེབས་བྱས་གཞི་ནས་དབུས་གཙང་ནང་ལ་ཨེ་ནས་བསྟན་པ་སླར་གསོ་བྱུང་རྒྱོ་གི་ ,e nas 'dul ba'i sdom rgyun zhus byas e nas dbus gtsang gi mi bcu mar mdo khams la 'gro byas mar nas yar phebs byas gzhi nas dbus gtsang nang la e nas bstan pa slar gso byung rgyo gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0013_0018_133388_to_141843.wav,STT_NW,3,155,8.455,wav16k/STT_NW0013_0018_133388_to_141843.wav,ཨེ་ནས་འདུལ་བའི་སྡོམ་རྒྱུན་ཞུས་བྱས། ཨེ་ནས་དབུས་གཙང་གི་མི་བཅུ་མར་མདོ་སྐམས་ལ་འགྲོ་བྱས། མ་ནི་ཡར་ཕེབས་བྱས་ གཞི་ནས་དབུས་གཙང་ནང་ལ་ཨེ་ནས་བསྟན་པ་སླར་གསོ་བྱུང་རྒྱུ་
STT_MV0467_0062_597146_to_606878,ཐོ་རེངས་ཀི་མནལ་ལམ་འདིས། བརྡ་ཞིག་བསྟན་གི་མེད་འགྲོ་བསམ་གིས། མནལ་ལམ་ནང་ཁྱེད་རང་གིས་གཞོན་ནུ་དོན་གྲུབ་ལགས། གང་ས་ག་ལ་འཚོལ་གར་ཕེབས་པ་དེའི་ཐོག་ནས། ཁོང་གིས།  ,tho rengs ki mnal lam 'dis/_brda zhig bstan gi med 'gro bsam gis/_mnal lam nang khyed rang gis gzhon nu don grub lags/_gang sa ga la 'tshol gar phebs pa de'i thog nas/_khong gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0467_0062_597146_to_606878.wav,STT_MV,3,149,9.732,wav16k/STT_MV0467_0062_597146_to_606878.wav,ཐོ་རངས་ཀི་རྙན་ལམ་འདི་བརྡ་ཞིག་བསྟན་གི་མེན་འགྲོ་བསམ་གིས། རྙན་ལམ་ནང་ཁྱེད་རང་གིས་གཞོན་ནུ་དོན་གྲུབ་ལགས་ག་ས་ག་ལ་འཙལ་གར་ཕེབས་པ་དེའི་ཐོག་ནས། ཁོང་གིས།
STT_NS_M0505_0188_1549598_to_1552551,ག་རེ་བྱས་ནས་ལབ་པ་འདྲ་བོ་ཅིག་ཡིན་ན། ད་ང་ཚོ་ཡོད་བ་བུ་གུ་ཆུང་ཆུང་ནས་ཁོ་ཚོ་ལ།  ,ga re byas nas lab pa 'dra bo cig yin na/_da nga tsho yod ba bu gu chung chung nas kho tsho la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0505_0188_1549598_to_1552551.wav,STT_NS,3,75,2.953,wav16k/STT_NS_M0505_0188_1549598_to_1552551.wav,ག་རེ་བྱས་ནས་ལབ་པ་འདྲ་བོ་ཅིག་ཡིན་ན། ད་ང་ཚོ་ཡོད་བ་བུ་གུ་ཆུང་ཆུང་ནས་ཁོ་ཚོ་ལ།
STT_NS_M0505_0189_1554257_to_1560127,ད་ཁོ་ཚོའི་རྒྱུད་ལ་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་འཇགས་ཀི་རཱ། ད་འཇགས་དུས་ཙམ་པ་སོ་སོ་ཆེན་པོ་ཆགས་དུས་ཙམ་པ་ལ་ཨེ་འདྲའི་འདྲ་བོ་བསམ་ཡ་ཅིག་ཡོད་བ། ཨོ་ད་མི་ལ།  ,da kho tsho'i rgyud la o e 'dra'i 'dra bo cig 'jags ki rA/_da 'jags dus tsam pa so so chen po chags dus tsam pa la e 'dra'i 'dra bo bsam ya cig yod ba/_o da mi la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0505_0189_1554257_to_1560127.wav,STT_NS,3,142,5.87,wav16k/STT_NS_M0505_0189_1554257_to_1560127.wav,ད་ཁོ་ཚོའི་རྒྱུད་ལ་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ཆག་ཀི་རཱ། ད་འཇགས་དུས་ཙམ་པ་སོ་སོ་ཆེན་པོ་ཆགས་དུས་ཙམ་པ་ལ་ ཨེ་འདྲའི་འདྲ་བོ་བསམ་ཡ་ཅིག་ཡོད་བ། ཨོ་ད་མི་ལ།
STT_NS_M0505_0191_1592551_to_1597039,ཁོ་ཚོ་ཡིན་ན་སོ་སོ་ཆེན་པོ་ཆགས་དུས་ཙམ་པ་ལ་རཱ། བསམ་བློ་བཏང་སྟངས་ཡིན་ན་ད་ཡག་ག་འདྲ་བོ་ཅིག་ཆགས་ཀི་རེད་བསམ་གི་འདུག་རཱ།  ,kho tsho yin na so so chen po chags dus tsam pa la rA/_bsam blo btang stangs yin na da yag ga 'dra bo cig chags ki red bsam gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0505_0191_1592551_to_1597039.wav,STT_NS,3,113,4.488,wav16k/STT_NS_M0505_0191_1592551_to_1597039.wav,ཁོ་ཚོ་ཡིན་ན་སོ་སོ་ཆེན་པོ་ཆགས་དུས་ཙམ་པ་ལ་རཱ། བསམ་བློ་བཏང་སྟངས་ཡིན་ན་ད་ཡག་ག་འདྲ་བོ་ཅིག་ཆགས་ཀི་རེད་བསམ་གི་འདུག་རཱ།
STT_MV0502_0228_1884665_to_1888418,སངས་རྒྱས་ཀིས་སློབ་མ་ཉར་གནང་ཤག ,sangs rgyas kis slob ma nyar gnang shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0228_1884665_to_1888418.wav,STT_MV,3,30,3.753,wav16k/STT_MV0502_0228_1884665_to_1888418.wav,སངས་རྒྱས་ཀིས་སློབ་མར་ཉར་གནང་ཤག
STT_NS_M0505_0194_1602551_to_1609172,བརྙས་བཅོས་བཏང་ན་གཟེད་བསྡད་ཡ་འདྲ་བོ་དང་། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བསླབ་ལབ་ཀི་ཡོད་མ་རེད་ད། ཡིན་ན་ཡང་ད་མཚམས་མཚམས་ང་ཚོ་ད་གྲོགས་མོ་ནང་ཁུལ་ཡིན་ན་འདྲ། ད་ཕན་ཚུན་ཡོད་བ་ད།  ,brnyas bcos btang na gzed bsdad ya 'dra bo dang /_o e 'dra'i 'dra bo bslab lab ki yod ma red da/_yin na yang da mtshams mtshams nga tsho da grogs mo nang khul yin na 'dra/_da phan tshun yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0505_0194_1602551_to_1609172.wav,STT_NS,3,157,6.621,wav16k/STT_NS_M0505_0194_1602551_to_1609172.wav,བརྙས་བཅོས་བཏང་ན་ཟེད་བསྡད་ཡ་འདྲ་བོ་དང་། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བསླབ་ལབ་ཀི་ཡོད་མ་རེད་ད། ཡིན་ན་ཡང་ད་མཚམས་མཚམས་ང་ཚོ་ད་གྲོགས་མོ་ནང་ཁུལ་ཡིན་ན་འདྲ། ད་ཕན་ཚུན་ཡོད་བ་ད།
STT_PC0170_0286_1913882_to_1922892,དེ་ག་རེ་ཟེར་དགོས་རེད་ཅིག ཆོས་བརྒྱུད་སོ་སོ་སོ་སོ་རྩ་ཆེན་པོ་ཡིན་པ་ད། སོ་སོ་གི་ད་གང་ལྟར་མེ་ཏོག་གང་ལ་ཕོགས་པའི་ལྷ་སྐལ་ཟེར་དགོས་མ་རེད་བེ། ད་མ་གཞི་མེ་ཏོག་གང་ལ་ཕོགས་པའི་ལྷ་སྐལ་ཟེར་ཡ་དེ་མི་མང་པོ་ཅིག་གིས་གོ་ཚོད་ཀི་ཡོད་ས་མ་རེད་ད།  ,de ga re zer dgos red cig_chos brgyud so so so so rtsa chen po yin pa da/_so so gi da gang ltar me tog gang la phogs pa'i lha skal zer dgos ma red be/_da ma gzhi me tog gang la phogs pa'i lha skal zer ya de mi mang po cig gis go tshod ki yod sa ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0170_0286_1913882_to_1922892.wav,STT_PC,3,220,9.01,wav16k/STT_PC0170_0286_1913882_to_1922892.wav,དེ་ག་རེ་ཞུར་དགོས་རེད་ཅིག ཆོས་བརྒྱུད་སོ་སོ་སོ་སོ་རྩ་ཆེན་པོ་ཡིན་པ་དང་སོ་སོ་གི་ད་གང་ལྟར་མེ་ཏོག་སྒང་ལ་ཕག་པའི་ལྷ་གེ་ཟེར་དགོས་མ་རེད། ད་མ་གཞི་མེ་ཏོག་སགང་ལ་ཕག་པའི་ལྷ་རྒན་ཟེར་ཡ་དེ་ མི་མང་པོ་ཅིག་གིས་མགོ་འཚོས་ཀི་ཡོད་ས་མ་རེད་ད།
STT_MV0749_0134_1329964_to_1337314,དན་དན། ག་རེ་བཤད་ན་ཡེ་མ་བཤད་ན་ཡེ། ཁ་ལག་མ་བཟས་ན་ཡོང་གི་མ་རེད་པ།  ,dan dan/_ga re bshad na ye ma bshad na ye/_kha lag ma bzas na yong gi ma red pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0749_0134_1329964_to_1337314.wav,STT_MV,3,63,7.35,wav16k/STT_MV0749_0134_1329964_to_1337314.wav,དྷན་དན། ག་རེ་བཤད་ནས་མ་བཤད་པ་ྱས། ཁ་ལག་མ་བཟས་ན། ཡོང་གི་མ་རེད་པ།
STT_MV0127_0223_1754231_to_1762524,རང་གིས་ད་དུང་ངའི་མདུན་ལ་གང་བྱུང་མ་བྱུང་བཤད་པ་ཡིན་པ། ང་འཛེམ་བྱེད་ཀི་མིན་ད། ཨོ་ཙི། རང་རླུང་བྱེད་ཡ་ག་རེ་འདུག ང་རང་གཉིས་ཅི་འཕྲོས་མོལ་འཕྲོས་བཤད་པ་ཙམ་རེད་པ ,rang gis da dung nga'i mdun la gang byung ma byung bshad pa yin pa/_nga 'dzem byed ki min da/_o tsi/_rang rlung byed ya ga re 'dug_nga rang gnyis ci 'phros mol 'phros bshad pa tsam red pa_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0127_0223_1754231_to_1762524.wav,STT_MV,3,150,8.293,wav16k/STT_MV0127_0223_1754231_to_1762524.wav,རང་གིས་ད་དུང་ངའི་མདུན་ལ་གང་བྱུང་མང་བྱུང་བཤད་པ་ཡིན་ན། ང་འཛིམ་བྱེད་ཀི་མིན་ད། ཨ་ཙི། རང་རླུང་བྱེད་ཡ་ག་རེ་འདུག ང་རང་གཉིས་ཅི་འཕྲོལ་མོལ་འཕྲོས་བཤད་པ་ཙམ་རེད་པ།
STT_MV0331_0127_1070481_to_1077910,ལུས་པོ་ཐུག་རེག་བྱེད་ཡ་མིན་ཟེར་ལབ་པ། ཧེ་ཧེ་ཧེ་སྡུག་རུས་བྱེད་རྒྱུ་རེད། ཧེ་ཧེ་ཧེ་ཧེ།  ,lus po thug reg byed ya min zer lab pa/_he he he sdug rus byed rgyu red/_he he he he/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0331_0127_1070481_to_1077910.wav,STT_MV,3,83,7.429,wav16k/STT_MV0331_0127_1070481_to_1077910.wav,ལུས་པོ་ཐུག་རེས་བྱེད་ཡ་མེད་ཟེར་ལབ་ཨ། ཧཧ་ཧ སྡུག་རུས་བྱེད་རྒྱུ་རེད། ཧ་ཧཧ
STT_PC0170_0304_2028779_to_2032346,ཨེ་ནས་སྐུ་གཟུགས་གསལ་ཐང་ཡོང་བ་དང་། ཨེ་ནས་ཅིག་བྱ་བ་ལམ་འགྲོ་ཡོང་བ་དང་།  ,e nas sku gzugs gsal thang yong ba dang /_e nas cig bya ba lam 'gro yong ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0170_0304_2028779_to_2032346.wav,STT_PC,3,69,3.567,wav16k/STT_PC0170_0304_2028779_to_2032346.wav,ཨེ་ནས་ སྐུ་གཟུགས་གསར་ཐང་ཡོང་བ་དང་། ཨེ་ནས་ཅིག་བྱ་བ་ལམ་འགྲོ་ཡོང་བ་དང་།
STT_PC0170_0306_2050930_to_2053302,ད་དེ་རིང་དབྱིན་ཇིའི་སྐད་ལ་བཤད་ཡ་དེ་ག་རེ་འདུག་ཟེར་ན།  ,da de ring dbyin ji'i skad la bshad ya de ga re 'dug zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0170_0306_2050930_to_2053302.wav,STT_PC,3,53,2.372,wav16k/STT_PC0170_0306_2050930_to_2053302.wav,ད་དེ་རིང་དབྱིན་ཇིའི་སྐད་ལ་བཤད་ཡ་དེ་ག་རེ་འདུག་ཟེར་ན།
STT_MV0331_0123_1047334_to_1055195,ངས་ངོ་སྤྲོད་ཟབ་རྒྱས་བྱེད་རྒྱུ། ཞའོ་ཤང་ངའི་མ་འོངས་པའི་བཟའ་ཟླ།  ,ngas ngo sprod zab rgyas byed rgyu/_zha'o shang nga'i ma 'ongs pa'i bza' zla/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0331_0123_1047334_to_1055195.wav,STT_MV,3,62,7.861,wav16k/STT_MV0331_0123_1047334_to_1055195.wav,ངས་ངོ་སྤྲོད་ཟབ་རྒྱས་བྱེད་རྒྱུར། ུ། ཞའོ་ཤང ངའི་མ་འོངས་པའི་བཟའ་ཟླ།
STT_MV0331_0124_1057091_to_1058663,ང་རང་གི་དགའ་རོགས་བྱེད་འདོད་འདུག ,nga rang gi dga' rogs byed 'dod 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0331_0124_1057091_to_1058663.wav,STT_MV,3,32,1.572,wav16k/STT_MV0331_0124_1057091_to_1058663.wav,ང་རང་དགའ་རོགས་གྱིས་ཟེར་གི་འདུག
STT_MV0331_0128_1077910_to_1087688,ཞའོ་ཤང་ངའི་ངོ་སྤྲོད་བྱེད་དགོས། ཁོང་ངའི་པ་ལགས་རེད། ང་ཚོའི་ཁྱིམ་ཚང་གི་བདག་པོ་རེད་ད། ཧེ་ཧེ་ཧེ།  ,zha'o shang nga'i ngo sprod byed dgos/_khong nga'i pa lags red/_nga tsho'i khyim tshang gi bdag po red da/_he he he/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0331_0128_1077910_to_1087688.wav,STT_MV,3,93,9.778,wav16k/STT_MV0331_0128_1077910_to_1087688.wav,ཧཧཧ་ཧཧ་ཧ། ཞའོ་ཤང། ངས་ངོ་སྤྲོད་བྱེད་དགོས། ཁོང་ངའི་པཱ་ལགས་རེད། ང་ཚོའི་ཁྱིམ་ཚང་གི་བདག་པོ་རེད་ད། ཧ་ཧ་ཧ་ཧ།
STT_MV0331_0138_1135702_to_1142405,དེ་ཧར་སངས་ཚ་དྲགས་མི་འདུག་གེ དེ་ཧར་སངས་ཟེར་གི་མ་རེད་ད། ཧ་ཧ་ཧ་ཧ། ཨོ་བྱས་ན།  ,de har sangs tsha drags mi 'dug ge_de har sangs zer gi ma red da/_ha ha ha ha/_o byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0331_0138_1135702_to_1142405.wav,STT_MV,3,74,6.703,wav16k/STT_MV0331_0138_1135702_to_1142405.wav,དས་ག་རེ་གསུང་ཚ་དྲགས་མི་འདུག་གེ ཧད་ག་རེ་སུང་ཟེར་གི་མ་རེད་ད། ཧ་ཧ་ཧ། ཨ། བྱས་ན།
STT_MV0331_0139_1142405_to_1146552,ཨ་ཅག་ལགས་སྐུ་ཁམས་བཟང། ཨོ་ཧེ།  ,a cag lags sku khams bzang/_o he/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0331_0139_1142405_to_1146552.wav,STT_MV,3,30,4.147,wav16k/STT_MV0331_0139_1142405_to_1146552.wav,ཨ་ཅག་ལགས་སྐུ་ཁམས་བཟང་། ཨ་ཧ
STT_MV0331_0141_1150177_to_1152171,ངས་ངོ་སྤྲོད་གཟབ་རྒྱས་བྱེད་རྒྱུར།  ,ngas ngo sprod gzab rgyas byed rgyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0331_0141_1150177_to_1152171.wav,STT_MV,3,34,1.994,wav16k/STT_MV0331_0141_1150177_to_1152171.wav,ངས་ངོ་སྤྲོད་གཟབ་རྒྱས་བྱེད་རྒྱུར།
STT_NS_M0506_0012_49906_to_53389,ད་གཙོ་བོ་དེ་ཡོད་བ་ཤེས་ཡོན་གི་སྦྱང་ཡ་དང་ཨེ་ནས་ཀློག་ཡ་གཉིས།  ,da gtso bo de yod ba shes yon gi sbyang ya dang e nas klog ya gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0506_0012_49906_to_53389.wav,STT_NS,3,59,3.483,wav16k/STT_NS_M0506_0012_49906_to_53389.wav,ད་གཙོ་བོ་དེ་ཡོད་བ་ཤེས་ཡོན་གིས་སྦྱང་ཡ་དང་ཨེ་ནས་ཀློག་ཡ་གཉིས།
STT_MV0127_0219_1730871_to_1738392,ཉི་མ་གཅིག་རང་གི་བློ་མཐུན་གིས་རང་སྐྱོབ་ཀ་ཡོང་གི་རེད། རང་གི་གསང་འཕྲིན་མེད་ཙང་ཁོང་ཚོས་ཤེས་མདོག་ཁ་བོ་མ་རེད། å ,nyi ma gcig rang gi blo mthun gis rang skyob ka yong gi red/_rang gi gsang 'phrin med tsang khong tshos shes mdog kha bo ma red/[ å ],https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0127_0219_1730871_to_1738392.wav,STT_MV,3,106,7.521,wav16k/STT_MV0127_0219_1730871_to_1738392.wav,ཉིན་མ་གཅིག་རང་གི་བློ་མཐུན་གིས་རང་བསྐྱབ་གར་ཡོང་གི་རེད། རང་གི་གསང་འཕྲིན་མེད་ཙང་། ཁོང་ཚོས་ཤེས་མདོག་ཁ་པོ་མ་རེད།
